"","pred","Actual","Weight"
"2363",-6.06060067423391,-6.99759530961659,"Simp_Avg"
"2364",-3.47861479116401,11.3192086829,"Simp_Avg"
"2365",-7.60553317073285,6.55011620795326,"Simp_Avg"
"2366",5.05636398159619,7.41811831324441,"Simp_Avg"
"2367",7.54245235940365,-17.890319479512,"Simp_Avg"
"2368",5.1120959682178,-6.52730664372345,"Simp_Avg"
"2369",7.53699359242459,-4.67531195564226,"Simp_Avg"
"2370",0.874383912094283,13.7324467021764,"Simp_Avg"
"2371",7.46007613042476,-6.16134342343708,"Simp_Avg"
"2372",-10.1645018626157,10.1387356589553,"Simp_Avg"
"2373",-3.69888158376934,-12.3893007602571,"Simp_Avg"
"2374",-4.02755967809688,-1.17061240607204,"Simp_Avg"
"2375",-5.29307527396772,6.7432980704831,"Simp_Avg"
"2376",7.0014967377708,2.32505763305764,"Simp_Avg"
"2377",-0.871444292014913,-5.3100616437791,"Simp_Avg"
"2378",5.42134465135019,-8.47460321182794,"Simp_Avg"
"2379",5.43191850323566,-3.20490916907615,"Simp_Avg"
"2380",-3.82564427032766,-11.0635206247414,"Simp_Avg"
"2381",5.76452362730294,-5.14644667144215,"Simp_Avg"
"2382",5.3298047694094,-12.9662990973352,"Simp_Avg"
"2383",4.20393588490383,-13.4653623286161,"Simp_Avg"
"2384",4.16808806590998,-13.0861582614878,"Simp_Avg"
"2385",1.45401529702718,7.78271856287273,"Simp_Avg"
"2386",-6.76489466083599,-16.6462812045429,"Simp_Avg"
"2387",2.71674264816643,-8.69047250746966,"Simp_Avg"
"2388",2.06557553762245,-5.0375458428187,"Simp_Avg"
"2389",1.61109711829705,7.73730791893494,"Simp_Avg"
"2390",6.16679526582575,-6.06504973061412,"Simp_Avg"
"2391",5.12426964251067,32.1459755966966,"Simp_Avg"
"2392",-2.38940484338883,-1.55100742146377,"Simp_Avg"
"2393",1.0536380011783,-7.81774440347838,"Simp_Avg"
"2394",1.56937325435262,15.4722117486169,"Simp_Avg"
"2395",-4.16733720330484,-11.6236178215973,"Simp_Avg"
"2396",6.27116787808481,1.97638714550602,"Simp_Avg"
"2397",7.0929792877419,-1.15765909138816,"Simp_Avg"
"2398",-1.97269730866269,-31.2172962472463,"Simp_Avg"
"2399",0.377144772951899,10.2005276443896,"Simp_Avg"
"2400",-1.48925239617843,4.42800369971914,"Simp_Avg"
"2401",1.7566231654839,-5.55225511883883,"Simp_Avg"
"2402",2.57798577168486,11.6560946801545,"Simp_Avg"
"2403",3.29318124952254,2.89213165065755,"Simp_Avg"
"2404",2.740703587041,11.6929850871956,"Simp_Avg"
"2405",3.88549021451228,1.84644043946895,"Simp_Avg"
"2406",4.47001806186399,20.3837183372677,"Simp_Avg"
"2407",2.12928372933953,10.5364602621796,"Simp_Avg"
"2408",9.60824617123772,1.53713059885764,"Simp_Avg"
"2409",3.21183347953078,-11.1530639168746,"Simp_Avg"
"2410",-6.28510800788452,-1.88632301683798,"Simp_Avg"
"2411",-2.04093766118962,-16.3991509284308,"Simp_Avg"
"2412",5.18531342526706,-8.73903953668686,"Simp_Avg"
"2413",-1.60447904783981,-6.49679965027475,"Simp_Avg"
"2414",3.48197749827523,8.46461945569697,"Simp_Avg"
"2415",-1.20320067299617,2.62367220890645,"Simp_Avg"
"2416",-1.32480215487664,22.0215770758903,"Simp_Avg"
"2417",2.74987919087904,14.4995107373427,"Simp_Avg"
"2418",5.1323111690238,4.38905264463523,"Simp_Avg"
"2419",0.327907029826719,-6.29638750836818,"Simp_Avg"
"2420",-6.36034424175684,0.894033515766162,"Simp_Avg"
"2421",0.84465284686642,-10.268276328888,"Simp_Avg"
"2422",-0.327003625057444,-3.64722938083032,"Simp_Avg"
"2423",4.08886471954006,5.35945484991997,"Simp_Avg"
"2424",6.91710759212191,-24.2849744151751,"Simp_Avg"
"2425",4.70056688314972,-1.28115840114312,"Simp_Avg"
"2426",-5.89352729179623,4.91719288363717,"Simp_Avg"
"2427",-4.76268631305325,2.56036677071951,"Simp_Avg"
"2428",-3.70166183685528,-4.314716385333,"Simp_Avg"
"2429",5.29616134370816,-33.1351818930631,"Simp_Avg"
"2430",-1.5527776741645,-30.690655030996,"Simp_Avg"
"2431",-0.861130595692071,-16.7830700391175,"Simp_Avg"
"2432",0.295961066142031,-1.56959498639849,"Simp_Avg"
"2433",-2.65822934454758,7.67047001572411,"Simp_Avg"
"2434",2.05423903683733,2.53144932999812,"Simp_Avg"
"2435",2.25591814549532,6.19465209902029,"Simp_Avg"
"2436",-1.75072123011898,12.9889723945943,"Simp_Avg"
"2437",-0.367215718840154,4.82045019340238,"Simp_Avg"
"2438",-0.350528512077379,-10.2467860506583,"Simp_Avg"
"2439",5.11591498044593,-10.4783416411734,"Simp_Avg"
"2440",1.91913106417437,15.1326373205933,"Simp_Avg"
"2441",-2.71727264458673,26.9755543461146,"Simp_Avg"
"2442",-5.30874376947631,-1.2982570250874,"Simp_Avg"
"2443",2.26885453165765,-3.23690687260679,"Simp_Avg"
"2444",-3.08702555029261,-9.70005660355853,"Simp_Avg"
"2445",0.927659892487727,8.83482089670229,"Simp_Avg"
"2446",-6.60812352744291,12.0993470820292,"Simp_Avg"
"2447",-4.36394290769239,13.7451170941765,"Simp_Avg"
"2448",0.567251607003947,-1.32354216967359,"Simp_Avg"
"2449",-0.104581760869904,-17.0265611221933,"Simp_Avg"
"2450",-4.49846148941863,0.453098135044081,"Simp_Avg"
"2451",-2.76066956867915,-2.46731959379272,"Simp_Avg"
"2452",5.4661018384739,7.81024609770015,"Simp_Avg"
"2453",1.73864746514956,4.84954614154215,"Simp_Avg"
"2454",-4.84263920618163,-2.899586740261,"Simp_Avg"
"2455",-8.89655018836887,3.21646892762048,"Simp_Avg"
"2456",2.48215456387272,1.36411480998238,"Simp_Avg"
"2457",5.80657011005056,-1.95025418097226,"Simp_Avg"
"2458",1.60644175745815,11.5225966637185,"Simp_Avg"
"2459",-2.18617048423344,-19.7519522128879,"Simp_Avg"
"2460",-0.465434778738019,5.38156579334146,"Simp_Avg"
"2461",1.13118838323044,-20.5614066011768,"Simp_Avg"
"2462",2.22697780107219,-3.5248768187814,"Simp_Avg"
"2463",-2.76476660460816,23.8364507418909,"Simp_Avg"
"2464",-4.93070195649054,12.8090613361518,"Simp_Avg"
"2465",1.22451726597128,8.85491600299459,"Simp_Avg"
"2466",-8.9870609511348,-0.606697462975208,"Simp_Avg"
"2467",-5.78584910135206,-3.10633164569638,"Simp_Avg"
"2468",-5.81161085293518,-5.37786350081437,"Simp_Avg"
"2469",3.92245029689419,-6.39348516084337,"Simp_Avg"
"2470",1.65898792390447,28.7622689162718,"Simp_Avg"
"2471",7.50451088327478,-12.2223830601533,"Simp_Avg"
"2472",-4.85812597461951,-9.53347098961669,"Simp_Avg"
"2473",-3.78562052204878,0.0598099782407857,"Simp_Avg"
"2474",2.72441990165899,24.7105794744725,"Simp_Avg"
"2475",-6.4178561863344,-11.5741686638183,"Simp_Avg"
"2476",-7.12446242937473,6.41866675542824,"Simp_Avg"
"2477",7.29623037132608,-10.1986000854118,"Simp_Avg"
"2478",-2.56917218074901,11.4175439351881,"Simp_Avg"
"2479",4.94921610839475,-11.3755997183958,"Simp_Avg"
"2480",6.02485278372478,-10.7134764791697,"Simp_Avg"
"2481",-2.73215184309622,-13.3241356857505,"Simp_Avg"
"2482",-3.29493143296128,14.601102802615,"Simp_Avg"
"2483",3.36204427215657,1.31766148753035,"Simp_Avg"
"2484",-3.55755181278383,-5.41371744667428,"Simp_Avg"
"2485",3.15601219256892,-20.0696475249602,"Simp_Avg"
"2486",5.34458261477307,-2.66467602319419,"Simp_Avg"
"2487",-5.04038889116118,-9.0583731826953,"Simp_Avg"
"2488",2.43503629337592,-16.5041311696983,"Simp_Avg"
"2489",-2.64547591957877,13.3294389722755,"Simp_Avg"
"2490",-0.400640379059845,13.6823611158235,"Simp_Avg"
"2491",-6.2267092688021,4.43942420197696,"Simp_Avg"
"2492",-1.97418658218258,-16.6490308276495,"Simp_Avg"
"2493",-0.0481917643758388,10.8900344417215,"Simp_Avg"
"2494",-8.11078213102456,5.35305024834285,"Simp_Avg"
"2495",-2.70721761545246,-15.3515496177851,"Simp_Avg"
"2496",6.03485300149479,-3.90007373508982,"Simp_Avg"
"2497",1.08674116100018,3.24317895293486,"Simp_Avg"
"2498",-2.67253652375567,11.0691241881021,"Simp_Avg"
"2499",3.17457814600242,-26.5544196108459,"Simp_Avg"
"2500",-8.99122194739989,-20.000479915851,"Simp_Avg"
"2501",-4.32321197800209,-20.1918446963148,"Merge"
"2502",-9.35185532423148,-6.70052547563456,"Merge"
"2503",0.974847854083297,6.10370230012404,"Merge"
"2504",-1.6910930736909,-11.263830719883,"Merge"
"2505",5.12579469015995,3.77238305585926,"Merge"
"2506",-2.68529336959546,1.8104322614718,"Merge"
"2507",9.77474357437678,-3.38160468355809,"Merge"
"2508",0.776901428788852,-0.587566307544538,"Merge"
"2509",-6.2591235974251,0.815726820986658,"Merge"
"2510",5.32018203624605,-2.16728482355151,"Merge"
"2511",-0.372060369730418,-2.93530988993857,"Merge"
"2512",-1.1687555263473,-13.4161128834786,"Merge"
"2513",-13.0516772836135,-4.48056639071097,"Merge"
"2514",5.93178781267228,-3.59508776607796,"Merge"
"2515",1.989137812151,-16.6132498958105,"Merge"
"2516",0.523043934770399,-10.1581277447607,"Merge"
"2517",-1.97725190436138,-5.55216802559976,"Merge"
"2518",-3.33929085303601,-1.92728059116186,"Merge"
"2519",0.147831884874485,0.905430861260077,"Merge"
"2520",6.2943264023877,1.1785200065203,"Merge"
"2521",-1.60072174955964,15.9365415802048,"Merge"
"2522",-6.03935545182851,6.9567892886859,"Merge"
"2523",3.55254612917997,-8.97453532148895,"Merge"
"2524",2.01378251159308,8.53154674225467,"Merge"
"2525",-0.786334754610409,0.082510117035379,"Merge"
"2526",3.95911398372657,-3.97884333213073,"Merge"
"2527",2.15906457763553,-5.72723415763635,"Merge"
"2528",1.99253577455209,12.0442922460261,"Merge"
"2529",-4.62426119594241,-5.31017487930767,"Merge"
"2530",-4.63786526285186,18.3628682324822,"Merge"
"2531",-4.59492930141548,-7.06322364339662,"Merge"
"2532",-2.92515618954182,-6.91145597153328,"Merge"
"2533",-1.0233510777203,3.54774354606529,"Merge"
"2534",7.099232026847,-5.65467794571817,"Merge"
"2535",-4.50316209098932,-9.86325984829984,"Merge"
"2536",1.31942590439836,0.81053070993178,"Merge"
"2537",-2.17306184768425,21.1092109997895,"Merge"
"2538",-5.80335718037398,6.46437826345622,"Merge"
"2539",4.97479238792739,-5.03504299189223,"Merge"
"2540",-3.97401725553723,12.1444274953298,"Merge"
"2541",-0.0770634466762163,13.9250799536461,"Merge"
"2542",8.54040942569029,23.2903065798667,"Merge"
"2543",-7.37236830430752,-21.7399160974891,"Merge"
"2544",1.10130040705206,21.8503615692897,"Merge"
"2545",-1.56575191304778,7.92238877436675,"Merge"
"2546",6.76274060767885,25.6909741999129,"Merge"
"2547",8.76174654669632,3.88344131810956,"Merge"
"2548",-0.974209747823612,-15.4686982534183,"Merge"
"2549",-3.82288240293637,-13.573115548545,"Merge"
"2550",4.59848942770493,-0.392629093097876,"Merge"
"2551",-1.22959585136784,5.86605450716936,"Merge"
"2552",-3.04498806152553,-0.354596726175909,"Merge"
"2553",5.10965297762807,5.44123300108614,"Merge"
"2554",5.2584889231273,8.74644853534937,"Merge"
"2555",-8.42289221790266,-2.47856356248664,"Merge"
"2556",-6.24584209593769,0.765656688805667,"Merge"
"2557",1.03161593824676,-2.30588362046139,"Merge"
"2558",2.13785711531092,-1.37648179945107,"Merge"
"2559",6.33924530548717,-22.0139675865792,"Merge"
"2560",-8.33084219455786,-3.67122132697642,"Merge"
"2561",0.29525154418531,0.16785895785715,"Merge"
"2562",-16.1463996767526,-12.3094210045189,"Merge"
"2563",7.74405178790188,32.3341204327881,"Merge"
"2564",0.0724423280183049,2.46269881082194,"Merge"
"2565",-0.947652575542216,6.46704930598565,"Merge"
"2566",3.58155239814857,0.318917856571836,"Merge"
"2567",-5.42699214041055,-14.1518796116674,"Merge"
"2568",-0.764950090639341,-6.07231811319449,"Merge"
"2569",10.8560701682063,3.25464791743622,"Merge"
"2570",3.55035117886465,3.62297772901176,"Merge"
"2571",0.922505113416292,9.5551696047218,"Merge"
"2572",2.40068680004485,-6.18011885642794,"Merge"
"2573",1.55232326618447,-12.0046701531924,"Merge"
"2574",-1.24862741464316,-13.6211448455889,"Merge"
"2575",-1.47548470912744,-3.50966887984394,"Merge"
"2576",7.91758106469898,5.37594848104948,"Merge"
"2577",3.7998854431612,-0.699144823954761,"Merge"
"2578",-5.53129818069787,-15.4879909888441,"Merge"
"2579",-3.51861182708504,13.8770351647718,"Merge"
"2580",-7.20476451231578,-4.12776434084937,"Merge"
"2581",-3.58239605754019,-8.46263333795362,"Merge"
"2582",-3.25096004600517,6.15803415610464,"Merge"
"2583",-0.188456281400032,1.2330171520599,"Merge"
"2584",2.19455589455392,22.149553497923,"Merge"
"2585",-2.66611990646301,13.6504354346713,"Merge"
"2586",-4.06714470576883,6.06985813272114,"Merge"
"2587",-13.8489714463309,-28.8674307327737,"Merge"
"2588",1.53415074985322,-4.72941484004461,"Merge"
"2589",-3.20817328062093,-2.0268257190827,"Merge"
"2590",-6.75896513011522,5.90067280134803,"Merge"
"2591",-0.699448260445296,26.7586874654324,"Merge"
"2592",-0.0889064846161089,-6.62287955340526,"Merge"
"2593",-3.75025517014191,-1.41192257068345,"Merge"
"2594",0.0680587353765255,-0.590954893542557,"Merge"
"2595",0.0887615163560305,18.171730491381,"Merge"
"2596",-4.31343476135885,9.59394072568799,"Merge"
"2597",3.07005548988296,-3.96433679542355,"Merge"
"2598",-2.90493693113359,-24.9266818397678,"Merge"
"2599",-4.99692801118936,3.23170997996067,"Merge"
"2600",2.99345449056473,-15.6564471361908,"Merge"
"2601",-4.62516681644874,4.18669158447191,"Merge"
"2602",-0.0274818524150946,-0.134259161815722,"Merge"
"2603",1.21250518582747,9.93870599062647,"Merge"
"2604",10.0381688063649,17.1671684223601,"Merge"
"2605",2.94679518363726,11.1727557252558,"Merge"
"2606",-0.313270670767929,8.83642638866536,"Merge"
"2607",5.00869639717391,1.76153704873727,"Merge"
"2608",4.15258347176221,-6.70263180375792,"Merge"
"2609",5.78162084174689,-4.26730299400694,"Merge"
"2610",-5.23775936050726,-9.30867784017057,"Merge"
"2611",7.96138456225428,10.3360377360772,"Merge"
"2612",10.8300981385696,-8.0378113067982,"Merge"
"2613",-5.21982652772933,5.27691691200994,"Merge"
"2614",-6.8980184748938,8.40089796408799,"Merge"
"2615",-6.59572414690862,-19.4933770250896,"Merge"
"2616",1.05533757352619,-7.02275250026908,"Merge"
"2617",-4.60246576159746,-4.18219316504841,"Merge"
"2618",0.374305927536542,5.81115840326877,"Merge"
"2619",7.66891582609918,26.353673789567,"Merge"
"2620",3.35232945424913,-2.59628007334723,"Merge"
"2621",-3.52740542100881,-3.57509412645755,"Merge"
"2622",1.97715436355864,0.822627478156977,"Merge"
"2623",-1.56140046141957,-0.712361203224943,"Merge"
"2624",-16.7763293421367,-20.4597523803948,"Merge"
"2625",3.28871610260285,0.573860270220494,"Merge"
"2626",0.279230848622528,-1.14841274118466,"Merge"
"2627",0.961831774871567,-10.5826292564607,"Merge"
"2628",0.570554341772673,13.126910038448,"Merge"
"2629",-2.77136974315333,-4.36053409225502,"Merge"
"2630",3.72253706731233,-13.5423763162092,"Merge"
"2631",1.97200447430876,6.96060104527645,"Merge"
"2632",2.03425788878509,-4.97341506064334,"Merge"
"2633",-8.90865453604333,-5.31696250139018,"Merge"
"2634",-4.69775527776798,0.53972411069458,"Merge"
"2635",-4.80729292729378,7.15408888798553,"Merge"
"2636",-4.80508962218582,16.3065687491728,"Merge"
"2637",-1.93740170335867,-3.08393109635644,"Merge"
"2638",-3.95382311102625,-9.48292497355891,"Merge"
"2639",-4.72114489920327,1.20174413240762,"Merge"
"2640",-2.91456806067144,-0.337656416994593,"Merge"
"2641",-2.39306739683821,-5.17084585079258,"Merge"
"2642",-0.0659578756892881,-7.03262942273613,"Merge"
"2643",-0.715443291446015,-1.40941651726046,"Merge"
"2644",-4.23629043228873,7.20163437816072,"Merge"
"2645",-5.74866991269487,-7.26452955931107,"Merge"
"2646",-4.53092022663041,-4.02561624609511,"Merge"
"2647",-3.20041728702268,-6.50334661585277,"Merge"
"2648",1.2840319922122,7.00428134958711,"Merge"
"2649",5.24783609275398,18.8394558488802,"Merge"
"2650",-8.91528271240174,-12.1925136176285,"Merge"
"2651",-2.67120597913877,-25.4173756072778,"Merge"
"2652",-4.47308992720371,2.99838828338512,"Merge"
"2653",-1.03347490330465,10.9132417506434,"Merge"
"2654",-2.68016178133874,3.57546995812822,"Merge"
"2655",3.34423018712466,-11.8268917319935,"Merge"
"2656",-3.42711897220348,-9.40525543792128,"Merge"
"2657",-1.82155961927869,9.27509544340742,"Merge"
"2658",4.06709864999902,-25.9472836561873,"Merge"
"2659",7.22648777139676,4.75937639267437,"Merge"
"2660",1.20785411422903,-9.42609966621713,"Merge"
"2661",-5.29870690095298,5.05625813965191,"Merge"
"2662",4.29444885446013,-7.54159795581276,"Merge"
"2663",-2.73877027001443,-2.9327446105231,"Merge"
"2664",-8.78047164266281,-16.3189790489213,"Merge"
"2665",-3.72584426118574,-5.59040258992936,"Merge"
"2666",-15.7841571134076,-21.5939950325353,"Merge"
"2667",0.859319696712436,4.09901602486819,"Merge"
"2668",3.71938031414258,-8.26830642835698,"Merge"
"2669",-8.47487810390614,1.78004905970679,"Merge"
"2670",-2.54376365327451,9.41888668940381,"Merge"
"2671",11.4483429937382,7.55389849139958,"Merge"
"2672",6.90481809922052,17.8545330142362,"Merge"
"2673",-3.48531447669253,10.200878341713,"Merge"
"2674",5.3662388927261,5.61325490798281,"Merge"
"2675",-2.58639203356813,-5.73585348838815,"Merge"
"2676",-10.7581484324153,4.32441047462339,"Merge"
"2677",-2.55617961470139,1.58434358734418,"Merge"
"2678",8.93820207727307,3.12602110439624,"Merge"
"2679",1.84111566557673,-4.02858473897894,"Merge"
"2680",1.57084003610879,5.38953668225449,"Merge"
"2681",7.50888849376215,2.87687738935368,"Merge"
"2682",6.70736081614533,-5.25668613298087,"Merge"
"2683",-2.79580863843679,-3.02378604659478,"Merge"
"2684",-5.23576701483557,12.9285366973401,"Merge"
"2685",-3.60283514809618,-11.4045775836264,"Merge"
"2686",0.448245364236805,-11.2622984808907,"Merge"
"2687",-1.3449444906796,14.8911917007981,"Merge"
"2688",11.1420340653133,-8.56884170456732,"Merge"
"2689",-7.25879434837111,-7.5189290433508,"Merge"
"2690",-1.71141887620723,-8.8559861895563,"Merge"
"2691",-3.38133460759689,-0.0817815294031221,"Merge"
"2692",7.57405659673725,13.844454910972,"Merge"
"2693",-2.73306168830301,7.00093621063438,"Merge"
"2694",-5.23043072060122,-4.91267872749271,"Merge"
"2695",-0.572819984551442,-2.96023157342921,"Merge"
"2696",-10.4119446448407,-0.963716870781149,"Merge"
"2697",-3.76469852360267,-12.5590911761982,"Merge"
"2698",-10.9804873557204,-12.8170949320208,"Merge"
"2699",7.33174936860354,7.3359297913127,"Merge"
"2700",-0.759074805426078,-15.8349496313566,"Merge"
"2701",-11.2230060489419,-6.91313212335401,"Merge"
"2702",9.67895647678238,-1.88196896604988,"Merge"
"2703",-3.14827413795547,-1.55078445734818,"Merge"
"2704",8.8475853309261,-7.0664269221918,"Merge"
"2705",-4.22977129067078,-17.1312265817343,"Merge"
"2706",-7.18848276087262,-4.76584908419805,"Merge"
"2707",-0.538373642613371,-12.2542798362904,"Merge"
"2708",-0.29722014420396,-17.7984467951594,"Merge"
"2709",0.37078927424898,-6.09726705835724,"Merge"
"2710",8.7306821025232,24.8797299499744,"Merge"
"2711",7.21669524396944,-5.86929040636519,"Merge"
"2712",3.86684985823135,10.2336251583981,"Merge"
"2713",-4.30930098168347,1.30952020251747,"Merge"
"2714",-3.46174273659638,0.152485391178425,"Merge"
"2715",-0.374828161151701,9.34165506664637,"Merge"
"2716",-9.50609643219851,-5.76882261130491,"Merge"
"2717",-7.98170774611793,0.407213505962416,"Merge"
"2718",6.41862713788694,0.184331177368424,"Merge"
"2719",-2.02364444553879,5.80217744070451,"Merge"
"2720",-0.393856304239365,10.055190865295,"Merge"
"2721",-4.0562309935117,3.84447507382193,"Merge"
"2722",-10.9311663693466,0.563401008682054,"Merge"
"2723",5.32431849373353,-15.857371236061,"Merge"
"2724",-3.86641807176689,17.955343063271,"Merge"
"2725",-6.38899985503031,-10.4289692356023,"Merge"
"2726",-2.74760311567028,5.6040804885415,"Merge"
"2727",-3.49068856142287,19.9016246601979,"Merge"
"2728",-6.62182789780601,0.464043708495856,"Merge"
"2729",-0.855480758194624,-22.5485666451487,"Merge"
"2730",-0.830526211090075,35.6957046456542,"Merge"
"2731",0.496511981330297,2.42178841872638,"Merge"
"2732",-4.0505366099677,6.18017320911765,"Merge"
"2733",-13.7828191579871,-5.22849456685868,"Merge"
"2734",-0.0917203340936408,-16.8771203675363,"Merge"
"2735",3.3924918352922,18.2689132799342,"Merge"
"2736",-3.54903626164976,10.7868885392584,"Merge"
"2737",4.50095521513401,-2.40634747688288,"Merge"
"2738",6.47786701106541,-1.35742334831625,"Merge"
"2739",-2.59676792906464,2.10687798856488,"Merge"
"2740",1.07850577153252,11.6542588963167,"Merge"
"2741",-1.08681528935156,21.4342434813839,"Merge"
"2742",-6.5021984071898,-1.10399841198253,"Merge"
"2743",-6.68193542657915,-3.15796335651507,"Merge"
"2744",-2.13911620714559,-29.4601824609082,"Merge"
"2745",8.58308399954228,-18.1043610550364,"Merge"
"2746",-10.0639142412107,-10.4261968843427,"Merge"
"2747",-7.01939192139623,7.89130739662551,"Merge"
"2748",-2.89122710385697,-0.569407237228257,"Merge"
"2749",-2.69895288435033,-2.68007235057393,"Merge"
"2750",-0.456147896017685,-0.372436966440654,"Merge"
"2751",-4.44857556811055,-7.70820299579504,"Merge"
"2752",-2.42817620455893,-15.4173227931408,"Merge"
"2753",5.41297740597216,14.2705360260228,"Merge"
"2754",0.720149388145153,-0.440422822450616,"Merge"
"2755",5.76883006125752,-6.15013111708893,"Merge"
"2756",2.93065074018448,1.41080891916853,"Merge"
"2757",4.43259857138606,19.8120847563389,"Merge"
"2758",0.9556382096471,26.6202552324788,"Merge"
"2759",-9.75078769362203,9.37889822423655,"Merge"
"2760",3.60763336728663,-8.64908423978369,"Merge"
"2761",7.39539260726456,16.3012228863593,"Merge"
"2762",-2.56349563054037,-0.732412473434734,"Merge"
"2763",-4.35055935377014,-0.184748452566353,"Merge"
"2764",2.68025767203678,0.31725144320694,"Merge"
"2765",-13.1638508873067,-5.54331106833003,"Merge"
"2766",-10.4247715174157,-15.7144907816188,"Merge"
"2767",-7.34162077342917,9.12270966610198,"Merge"
"2768",-0.922986927707622,13.3355884687588,"Merge"
"2769",9.85004608202349,14.103266027442,"Merge"
"2770",-4.4142301215858,12.6354851148345,"Merge"
"2771",0.481607701887986,-11.8894767635578,"Merge"
"2772",-1.8332507187944,-24.4437995607835,"Merge"
"2773",0.999927477841259,-3.62473536640074,"Merge"
"2774",-1.79466278925609,13.604749659272,"Merge"
"2775",-0.972121284334945,-4.21081554907052,"Merge"
"2776",0.309477591499185,-18.362609030069,"Merge"
"2777",-3.4480511402286,2.63316718227964,"Merge"
"2778",-10.4173628957894,18.1856941269351,"Merge"
"2779",-1.99108000798928,-10.068292004284,"Merge"
"2780",3.53919628919055,10.7801504394924,"Merge"
"2781",-5.24702369763609,-15.2792434216113,"Merge"
"2782",-5.17347237084303,-5.01040142434774,"Merge"
"2783",3.3061887592028,14.4029640605265,"Merge"
"2784",0.646199597576931,-17.2963489293993,"Merge"
"2785",0.925978050512167,-16.9690822974347,"Merge"
"2786",4.7901794383831,2.60348520654934,"Merge"
"2787",-2.78613422776487,-1.60822648798248,"Merge"
"2788",-13.1222218029065,-9.19003099314715,"Merge"
"2789",-5.2890567504633,-12.575475377547,"Merge"
"2790",-4.55438029472013,-0.355396960517315,"Merge"
"2791",-6.41309483121196,14.9099185924825,"Merge"
"2792",-5.5873721005624,-21.7694358082166,"Merge"
"2793",6.91049894902575,2.15965018750645,"Merge"
"2794",-4.83294666159562,10.5880114013887,"Merge"
"2795",2.45942203712722,-0.376864598327717,"Merge"
"2796",-5.53953722430913,-1.3208995833407,"Merge"
"2797",-1.48104797466185,-6.44613079700745,"Merge"
"2798",-4.63368723495679,-29.0501114972779,"Merge"
"2799",4.41209755936829,6.59104050049508,"Merge"
"2800",1.98975099215893,7.18891828570218,"Merge"
"2801",7.84865495299982,6.04845134415829,"Merge"
"2802",1.67432337960671,6.17300790285058,"Merge"
"2803",-1.27243123370753,-19.0786057022412,"Merge"
"2804",0.809419614209059,-4.06941057194977,"Merge"
"2805",3.46693264577933,-3.36463975553078,"Merge"
"2806",2.1485364291366,-4.7128805291246,"Merge"
"2807",-5.12210862952586,9.68410462659116,"Merge"
"2808",-4.1838935255007,-3.27735635153954,"Merge"
"2809",-0.395840668530733,9.51288847005872,"Merge"
"2810",-0.0563866993646867,-14.5962501625415,"Merge"
"2811",2.85840128862755,-5.85087855663637,"Merge"
"2812",7.36794067650064,-7.19133203087875,"Merge"
"2813",-3.64223125743845,9.24290555370363,"Merge"
"2814",-3.9390844803151,-6.71584554464241,"Merge"
"2815",0.665606347572231,13.9286293062616,"Merge"
"2816",-4.32718788996529,-7.65576301854615,"Merge"
"2817",4.80700357382014,-0.0860278807585019,"Merge"
"2818",7.52901019939151,21.9488139154821,"Merge"
"2819",3.87624756234862,0.532570356860373,"Merge"
"2820",0.985350357217102,-10.698064844834,"Merge"
"2821",-1.02312090093238,4.06482850123682,"Merge"
"2822",4.38763311575484,16.8287220103685,"Merge"
"2823",-6.59759495385461,8.29974409529096,"Merge"
"2824",-1.1344239998443,-14.2243169436089,"Merge"
"2825",8.96507694372492,12.3548374258955,"Merge"
"2826",0.926876361583978,-16.8890870208732,"Merge"
"2827",-4.54267632226659,4.42549222536352,"Merge"
"2828",6.97971156584244,-15.9167368703798,"Merge"
"2829",0.884565874722653,-1.42333117839494,"Merge"
"2830",-2.83058879000659,3.49703144015855,"Merge"
"2831",-0.0168806878974822,-17.3001464338992,"Merge"
"2832",3.05619976110558,7.2567973943577,"Merge"
"2833",-10.1933540080086,0.794580497724867,"Merge"
"2834",1.56664504495171,12.3274816196509,"Merge"
"2835",-1.17895601881345,-21.4323613311744,"Merge"
"2836",-5.58038507407134,-30.014212448396,"Merge"
"2837",-3.86953573523745,12.1163090011941,"Merge"
"2838",4.01628657836104,-3.78332985165661,"Merge"
"2839",0.761290068927913,-7.6672134130666,"Merge"
"2840",1.23490372967367,2.28426346925741,"Merge"
"2841",-6.16888638648105,4.42149496288549,"Merge"
"2842",-11.6112883413926,-11.5141676506007,"Merge"
"2843",-1.96455669504134,10.2067038859401,"Merge"
"2844",3.99995173908995,0.293339607453732,"Merge"
"2845",1.96223194248342,9.29139670470595,"Merge"
"2846",1.65747685392899,-10.6155627909074,"Merge"
"2847",-5.26001022357406,-1.95458183554388,"Merge"
"2848",-1.00420015007842,-12.4535235531228,"Merge"
"2849",-1.21837836135423,36.1680570604433,"Merge"
"2850",12.325249469978,6.27805745736098,"Merge"
"2851",-11.8040156646282,-7.30599459551828,"Merge"
"2852",-12.5194168736535,-20.6337552348981,"Merge"
"2853",-5.14887224092138,-2.76339700036867,"Merge"
"2854",0.813044097759425,-17.0625439210352,"Merge"
"2855",-2.66205915545356,12.5304634285429,"Merge"
"2856",6.31403650287204,-0.984824080293814,"Merge"
"2857",-2.18853591893968,-8.07538919263158,"Merge"
"2858",-4.29354996104304,-7.42252703662704,"Merge"
