"","pred","Actual","Weight"
"2371",1.71129841062691,9.56748880291811,"Simp_Avg"
"2372",-7.54795639337303,-5.59209892868929,"Simp_Avg"
"2373",0.477641038395583,7.99283585139622,"Simp_Avg"
"2374",1.74085958460256,5.11766763885196,"Simp_Avg"
"2375",1.4313106606754,-4.79897385661923,"Simp_Avg"
"2376",7.27729305713484,1.44795826301257,"Simp_Avg"
"2377",-2.6195928832234,-6.38673483205749,"Simp_Avg"
"2378",-7.18894026754383,1.66045207654842,"Simp_Avg"
"2379",-1.95604615278825,-4.0311041852333,"Simp_Avg"
"2380",-2.4243655664819,1.28834022899969,"Simp_Avg"
"2381",-2.25945847385841,-4.6227846190177,"Simp_Avg"
"2382",8.65376413953869,14.0196070619184,"Simp_Avg"
"2383",-5.01737014678651,-4.37355613107064,"Simp_Avg"
"2384",1.34420694561212,4.57695304155667,"Simp_Avg"
"2385",3.81014585876984,6.98017181493093,"Simp_Avg"
"2386",2.48011357930511,2.06123124594163,"Simp_Avg"
"2387",4.51958036256052,13.7309480747986,"Simp_Avg"
"2388",3.67444925867453,-1.86278894799617,"Simp_Avg"
"2389",1.82629984140438,4.14551453212548,"Simp_Avg"
"2390",2.97159688031082,-1.44288873542296,"Simp_Avg"
"2391",-5.64409484430037,2.96630174779115,"Simp_Avg"
"2392",-0.872808409735373,-3.30190332753012,"Simp_Avg"
"2393",1.52672012970612,8.27832693815935,"Simp_Avg"
"2394",0.198501429239548,-5.4301627574346,"Simp_Avg"
"2395",-1.30860600724126,4.00207448951489,"Simp_Avg"
"2396",7.01068026461219,16.9956657693989,"Simp_Avg"
"2397",7.04629890427701,0.640566294806222,"Simp_Avg"
"2398",2.32720388088745,0.310289045150841,"Simp_Avg"
"2399",-0.265499537909439,2.93607148051835,"Simp_Avg"
"2400",2.47539150842746,10.5389719285918,"Simp_Avg"
"2401",-10.3150638716371,-6.81456108385791,"Simp_Avg"
"2402",3.87397336304204,9.36443880475265,"Simp_Avg"
"2403",-5.80484278626787,-10.5081950982837,"Simp_Avg"
"2404",-4.9727997985873,-10.050126277395,"Simp_Avg"
"2405",1.24425583613644,12.5106613420516,"Simp_Avg"
"2406",5.0218224541483,4.2978737697365,"Simp_Avg"
"2407",6.32046579238302,8.10842396223718,"Simp_Avg"
"2408",-6.99216738145307,-8.93328910537125,"Simp_Avg"
"2409",3.03847136698092,-0.52274958004048,"Simp_Avg"
"2410",-8.4909993406674,-10.910346760575,"Simp_Avg"
"2411",-3.98811005652807,-1.97221575983111,"Simp_Avg"
"2412",1.38291925394549,5.98093583767887,"Simp_Avg"
"2413",9.30610204312578,14.5326822064124,"Simp_Avg"
"2414",2.71878760174344,4.46580742209001,"Simp_Avg"
"2415",2.35313088168714,7.98450364594091,"Simp_Avg"
"2416",0.686214775454078,1.94828495904967,"Simp_Avg"
"2417",3.23943126471199,-1.85300574970194,"Simp_Avg"
"2418",4.06655510387331,6.63506828294984,"Simp_Avg"
"2419",3.88526579913056,-4.11566914702,"Simp_Avg"
"2420",2.22413141583787,-1.1687373292302,"Simp_Avg"
"2421",-2.53224397539871,-3.51533503163891,"Simp_Avg"
"2422",-5.69989031401777,-6.21217865256154,"Simp_Avg"
"2423",-1.09275504336631,1.9318391790813,"Simp_Avg"
"2424",3.04397157830849,-2.66214976327499,"Simp_Avg"
"2425",-4.64620151642333,-5.68376839179043,"Simp_Avg"
"2426",5.37027768718255,9.65733691082436,"Simp_Avg"
"2427",-5.21350975965816,0.492315731554942,"Simp_Avg"
"2428",0.11663742159397,9.98764818080787,"Simp_Avg"
"2429",-6.74656120821841,-14.2268069816669,"Simp_Avg"
"2430",2.74950555386251,4.78855581299031,"Simp_Avg"
"2431",-0.364091679142402,-5.27301923627831,"Simp_Avg"
"2432",-2.20717891345753,0.522216047497059,"Simp_Avg"
"2433",-3.2059404875127,1.93626292918077,"Simp_Avg"
"2434",-4.91389824748998,-2.69680683895928,"Simp_Avg"
"2435",-1.99747250844131,-7.31577396673299,"Simp_Avg"
"2436",-6.62465799518671,-4.68712929941915,"Simp_Avg"
"2437",0.850534365794561,-3.56010560421585,"Simp_Avg"
"2438",6.05333905201572,4.71004573523927,"Simp_Avg"
"2439",3.12976147631101,5.89666656931213,"Simp_Avg"
"2440",1.13891912373845,0.594650383184053,"Simp_Avg"
"2441",-4.45368713554474,-2.48844018789848,"Simp_Avg"
"2442",1.30009264881956,5.39470814199034,"Simp_Avg"
"2443",2.3140727233636,-2.76953714257201,"Simp_Avg"
"2444",3.24766343728879,0.289426272514114,"Simp_Avg"
"2445",-5.46097808888701,-0.388631310087153,"Simp_Avg"
"2446",-3.51233104813186,-3.63991535535111,"Simp_Avg"
"2447",1.42013810434992,-4.1750502461647,"Simp_Avg"
"2448",3.67047055227204,3.78421466058107,"Simp_Avg"
"2449",3.73532151640072,4.30388819974797,"Simp_Avg"
"2450",5.42201425729929,9.52928261970828,"Simp_Avg"
"2451",3.42252877148679,6.99300079732338,"Simp_Avg"
"2452",-2.08081891247502,-1.52786908447026,"Simp_Avg"
"2453",-1.55783794519531,-8.99007720727898,"Simp_Avg"
"2454",2.68250858502669,3.90963828906791,"Simp_Avg"
"2455",-2.84642642550854,-11.4573916865068,"Simp_Avg"
"2456",1.62202915641101,-0.424163630135309,"Simp_Avg"
"2457",-3.18251864942853,-2.27737095520908,"Simp_Avg"
"2458",-6.44285036595983,-7.51327149998206,"Simp_Avg"
"2459",3.18972315456196,-2.50775241886591,"Simp_Avg"
"2460",1.01993806861485,2.51680072535455,"Simp_Avg"
"2461",-0.358269388512028,5.26988212900456,"Simp_Avg"
"2462",1.95607195668211,4.54698738970867,"Simp_Avg"
"2463",3.23888977371876,3.05501170147674,"Simp_Avg"
"2464",-1.12863188486262,5.32238476017764,"Simp_Avg"
"2465",8.94404430762042,16.0448427477321,"Simp_Avg"
"2466",4.68080987913097,2.11218349854292,"Simp_Avg"
"2467",0.899034454177556,2.3879664125901,"Simp_Avg"
"2468",-3.05082055919927,2.85855867734402,"Simp_Avg"
"2469",-9.12247223745933,-8.78217509057983,"Simp_Avg"
"2470",3.44879605487168,1.87365964218719,"Simp_Avg"
"2471",0.183523072386854,-3.75423296044731,"Simp_Avg"
"2472",-1.28271671680962,-1.86511109017023,"Simp_Avg"
"2473",-5.45017163070074,-5.20780338785356,"Simp_Avg"
"2474",-1.80763709405728,-2.45138380189538,"Simp_Avg"
"2475",4.19026554535074,1.18153487912861,"Simp_Avg"
"2476",-0.487166035035657,9.58550179988211,"Simp_Avg"
"2477",7.87247334384145,14.6020678610047,"Simp_Avg"
"2478",0.943001879904944,3.73750465843906,"Simp_Avg"
"2479",-0.437710082181995,-3.78774394275308,"Simp_Avg"
"2480",-4.3491920484707,-3.8239679322106,"Simp_Avg"
"2481",3.34007447214389,1.60087943457248,"Simp_Avg"
"2482",-7.42478431475269,-3.63132877156387,"Simp_Avg"
"2483",1.30190480726848,-3.23525897706436,"Simp_Avg"
"2484",-5.45243111625715,-12.029251980721,"Simp_Avg"
"2485",1.2321938246027,0.162096330757033,"Simp_Avg"
"2486",-0.893187327525699,-1.11756170500905,"Simp_Avg"
"2487",-1.97258475162402,-4.29783438452297,"Simp_Avg"
"2488",-2.32792129627857,-6.37233647647973,"Simp_Avg"
"2489",1.21117624421732,0.415739734758792,"Simp_Avg"
"2490",0.987045887996989,0.535009416285952,"Simp_Avg"
"2491",-3.54624570554007,-1.50505278633774,"Simp_Avg"
"2492",-1.80075351264978,1.40308344910468,"Simp_Avg"
"2493",-1.56776815340971,0.271667548201818,"Simp_Avg"
"2494",1.25174867108603,-4.54019461955662,"Simp_Avg"
"2495",1.25707716458271,5.79523668818599,"Simp_Avg"
"2496",3.2027396742468,0.276262641315009,"Simp_Avg"
"2497",-2.78396026450263,-4.05072406296254,"Simp_Avg"
"2498",3.20269012566929,-1.58348921756572,"Simp_Avg"
"2499",5.14812490728363,2.51769046298395,"Simp_Avg"
"2500",-3.95472905813814,-2.05442432453328,"Simp_Avg"
"2501",-0.449518817667542,0.997923324747231,"Merge"
"2502",-9.89543803904209,-12.5124959186835,"Merge"
"2503",3.27873069917889,6.63350421720771,"Merge"
"2504",-1.17109254234187,-9.65704047780626,"Merge"
"2505",-12.2521964321074,-9.51121674884048,"Merge"
"2506",-3.45041080974569,-2.4188505735764,"Merge"
"2507",5.27094051756605,2.8594051671263,"Merge"
"2508",-0.501403907808768,5.4631770904923,"Merge"
"2509",6.84264723576838,8.44106684987797,"Merge"
"2510",-3.6983076766476,-4.88394309909001,"Merge"
"2511",3.87288270068507,8.25625542636979,"Merge"
"2512",0.840153655919105,-2.25047124516934,"Merge"
"2513",-2.99218639515273,-1.35511190803064,"Merge"
"2514",7.09798688037001,3.34212135675019,"Merge"
"2515",2.84014507592437,-2.52017255914609,"Merge"
"2516",0.609046041177279,11.8321859763894,"Merge"
"2517",-0.0261293781958852,3.45321728060671,"Merge"
"2518",-3.89380995808836,-10.6676793397072,"Merge"
"2519",-4.80105993589478,-3.97145385003853,"Merge"
"2520",7.69534567309244,1.90247711917889,"Merge"
"2521",1.96333493296765,5.02588266264808,"Merge"
"2522",-4.72403460629879,1.16708524273884,"Merge"
"2523",-2.02645988851142,-7.49191987345171,"Merge"
"2524",7.70722730333371,7.41979198534754,"Merge"
"2525",6.36363247548234,-3.74164601685098,"Merge"
"2526",7.00283795844648,3.66782685407717,"Merge"
"2527",-4.3927401612681,5.1359871968895,"Merge"
"2528",-5.98115995329346,-9.53309567574142,"Merge"
"2529",1.17517071547165,-2.04944736941587,"Merge"
"2530",4.06233427218608,3.33254902380965,"Merge"
"2531",-0.162113236170142,6.9921233721088,"Merge"
"2532",10.2395730953287,7.37727052441526,"Merge"
"2533",7.46841583534703,3.37626106950904,"Merge"
"2534",2.4248999001258,-2.75444857011563,"Merge"
"2535",12.0032874098517,13.6602592534871,"Merge"
"2536",0.364049929682217,-1.21580443933695,"Merge"
"2537",4.42835362101947,-1.32011385032242,"Merge"
"2538",1.13691293691429,-2.59077400335375,"Merge"
"2539",-4.58653429295513,-3.52505000341237,"Merge"
"2540",5.97679919610284,5.62495578126496,"Merge"
"2541",0.820668581939027,-0.858345851067339,"Merge"
"2542",-4.00684236101766,-8.0856242762716,"Merge"
"2543",-0.127865259529768,1.32582379143015,"Merge"
"2544",-8.38129102179174,-4.16461990724438,"Merge"
"2545",-1.78617375763145,-1.58843386525323,"Merge"
"2546",1.15108766083116,-1.15721085839874,"Merge"
"2547",7.26631980625852,-1.32211588929277,"Merge"
"2548",-7.11797609036142,-4.58241712747456,"Merge"
"2549",-0.176457857478868,-3.11859875983094,"Merge"
"2550",-1.8672448142866,9.72378457247516,"Merge"
"2551",-1.42348611623549,5.05798651906262,"Merge"
"2552",5.4641388526946,0.284074070339167,"Merge"
"2553",8.83545899787184,4.97447709533074,"Merge"
"2554",-0.0833142130986567,-0.625099823667767,"Merge"
"2555",4.81984598341172,1.79438325835373,"Merge"
"2556",-5.99269073178523,-4.53871644089167,"Merge"
"2557",-1.39192814397718,6.02582493738993,"Merge"
"2558",-1.72324774151819,-11.2796188729008,"Merge"
"2559",2.44457644569682,6.66778481137015,"Merge"
"2560",-1.56478707117907,-8.60930015926548,"Merge"
"2561",4.79101569442613,11.8230300667142,"Merge"
"2562",-0.743289950605055,9.97671081327836,"Merge"
"2563",1.79455267759278,10.338732937601,"Merge"
"2564",5.73546800655007,-0.84103884186936,"Merge"
"2565",4.55259148510769,-1.17745909048973,"Merge"
"2566",0.665090328969202,-4.21508376202158,"Merge"
"2567",0.643083116011543,8.47171119680468,"Merge"
"2568",12.3078182280546,10.3390327159004,"Merge"
"2569",-7.84590660661542,-9.1003351295545,"Merge"
"2570",-5.50770145109113,-8.12378101535355,"Merge"
"2571",5.0318803041609,4.97482119170768,"Merge"
"2572",4.74550062347432,4.04187613433815,"Merge"
"2573",0.478373952151394,-3.83663294941788,"Merge"
"2574",0.336049662789751,-2.72797016677769,"Merge"
"2575",-0.596620548918272,-0.650547836568423,"Merge"
"2576",2.80246949546471,7.67948563501187,"Merge"
"2577",9.79652218570681,3.91978261552959,"Merge"
"2578",3.19891944839222,-3.62201329988437,"Merge"
"2579",-0.289856088470199,-8.46873452295295,"Merge"
"2580",7.6937493298511,2.47339007157999,"Merge"
"2581",8.14750913261284,5.22273528557313,"Merge"
"2582",7.26750488557661,-0.38474591896495,"Merge"
"2583",-10.0498201980302,-5.77638066624121,"Merge"
"2584",-5.09904026621056,-6.6101593699988,"Merge"
"2585",-1.36995149663216,-9.46897547836229,"Merge"
"2586",6.81572929395135,2.60658166045553,"Merge"
"2587",2.63083361135166,3.51592346017167,"Merge"
"2588",9.3942045439911,11.5489292892464,"Merge"
"2589",12.0531025368136,9.50308450500743,"Merge"
"2590",-6.13355057516534,0.77766497613283,"Merge"
"2591",-4.23749749510779,-0.0864634366913132,"Merge"
"2592",6.95374725471332,8.67699212379471,"Merge"
"2593",-4.50972351177138,3.43957344821624,"Merge"
"2594",6.40937960195839,3.66257227728651,"Merge"
"2595",-2.23422080392594,-5.70537544111702,"Merge"
"2596",2.2672963206569,-4.08458695779778,"Merge"
"2597",1.93357300026795,4.05192603213148,"Merge"
"2598",-0.400422034831974,-1.6601704222132,"Merge"
"2599",-2.62636598899544,-7.20022064086085,"Merge"
"2600",-5.94861149987717,-8.76428601703834,"Merge"
"2601",6.46059685470325,9.70795080037935,"Merge"
"2602",-6.73798074129959,-8.79475942860016,"Merge"
"2603",6.66238153649591,3.7932194349593,"Merge"
"2604",3.84103918037877,5.94869727613472,"Merge"
"2605",-6.78745008878734,-0.184681723295514,"Merge"
"2606",4.87951851550965,1.22733274814099,"Merge"
"2607",-13.791004891111,-12.3823194677265,"Merge"
"2608",8.86160551114754,-0.484639556433136,"Merge"
"2609",-5.94334353857056,-12.0649884904018,"Merge"
"2610",0.814282924316008,9.02302559508791,"Merge"
"2611",-1.1073562522568,2.89933725627897,"Merge"
"2612",7.0263442326872,6.1679608976843,"Merge"
"2613",0.709788706698595,-3.29246426265434,"Merge"
"2614",5.67131316852117,0.104086717931246,"Merge"
"2615",-4.30018011693629,2.47609975325339,"Merge"
"2616",-5.59453293784927,-0.311995944336464,"Merge"
"2617",2.96325050286246,10.7679540515013,"Merge"
"2618",9.93480159415864,5.40817973786501,"Merge"
"2619",3.3312619678052,0.210458695788864,"Merge"
"2620",-11.8504808620909,-12.6922106593993,"Merge"
"2621",2.54955759360111,-1.01303599295755,"Merge"
"2622",1.49024171747382,1.03944297445245,"Merge"
"2623",8.20541472192637,8.13627297808501,"Merge"
"2624",-2.82537055743859,-3.412116842075,"Merge"
"2625",-5.61896167295894,-16.0976947582565,"Merge"
"2626",-8.01410697141778,-10.4173586549016,"Merge"
"2627",-9.19351380130805,-13.604446846713,"Merge"
"2628",9.10586846902592,9.87079075154954,"Merge"
"2629",3.85934029436469,8.99324762491225,"Merge"
"2630",-3.94151992417287,-2.92967122591601,"Merge"
"2631",-5.89758691149146,-6.95808902108822,"Merge"
"2632",-1.04255534376424,2.58491006062876,"Merge"
"2633",-0.195263724160635,-5.23313259877765,"Merge"
"2634",6.38297062449317,7.62154792155872,"Merge"
"2635",5.37996312780983,7.91535690598354,"Merge"
"2636",-14.9585993688873,-10.2776959067796,"Merge"
"2637",-0.633742803447041,9.91854203204883,"Merge"
"2638",-6.37299338877817,-5.29831202439528,"Merge"
"2639",-2.51527554471763,0.651983876389287,"Merge"
"2640",7.21875936697327,11.7769944747151,"Merge"
"2641",-1.29850836437744,-1.1145115746798,"Merge"
"2642",12.9453824108545,7.42822100792,"Merge"
"2643",-6.89344385610771,0.454243679148897,"Merge"
"2644",-9.91179449636059,-10.4213042823979,"Merge"
"2645",3.51664645927641,5.14559414393011,"Merge"
"2646",1.7826727868839,2.89805151781782,"Merge"
"2647",11.6603204250021,5.15197015287146,"Merge"
"2648",-9.29359003224791,-15.8309926134113,"Merge"
"2649",3.11892450997131,7.51162282851895,"Merge"
"2650",0.732686786754116,-0.0368599591391903,"Merge"
"2651",5.53106982002492,8.52581523829376,"Merge"
"2652",-2.73888286441776,2.87402762800793,"Merge"
"2653",-8.73796990959655,-13.4224259110084,"Merge"
"2654",2.60503939723923,0.370305354001689,"Merge"
"2655",-1.65287300178554,3.51494807874349,"Merge"
"2656",10.9800473657356,-0.657643948236406,"Merge"
"2657",6.31951496457674,-2.11957419113825,"Merge"
"2658",-3.94357323787275,-8.24683806316591,"Merge"
"2659",-4.22092716189375,3.1493047319218,"Merge"
"2660",0.319121105661372,1.24726245533978,"Merge"
"2661",-1.19814910973455,4.90972626778124,"Merge"
"2662",7.38314265420365,8.42536420291129,"Merge"
"2663",11.8160163598893,13.13825909639,"Merge"
"2664",-13.5640050107245,-12.2518093746844,"Merge"
"2665",9.13956056896467,0.95399801817114,"Merge"
"2666",-5.36304683663783,-3.98186062921043,"Merge"
"2667",6.65795536276669,6.89517168745737,"Merge"
"2668",-4.6725647507661,1.55793119317209,"Merge"
"2669",-5.16606497474689,-7.52368483570157,"Merge"
"2670",3.63332944794702,4.93106222597223,"Merge"
"2671",-0.848564533429205,6.58197597487061,"Merge"
"2672",9.36267789169678,6.70531301863821,"Merge"
"2673",-11.7217009622069,-7.12679218085016,"Merge"
"2674",0.0824985977798123,-8.84281413267595,"Merge"
"2675",-1.08157024190169,-9.24497703396266,"Merge"
"2676",6.10111179902885,3.42988193329199,"Merge"
"2677",4.95599445685599,5.84912525469954,"Merge"
"2678",5.72444069593842,4.50771430671569,"Merge"
"2679",5.11065846028677,9.31903176016134,"Merge"
"2680",8.0654761457859,5.9946492144067,"Merge"
"2681",-4.25007553752157,-5.2938389640811,"Merge"
"2682",-6.9655544020393,-5.36578339099911,"Merge"
"2683",-8.47304042202147,-2.45983466697943,"Merge"
"2684",-1.66363524159484,-5.85200055478995,"Merge"
"2685",1.17281629883539,-5.3784616166481,"Merge"
"2686",-6.00847397221426,-5.44339935602806,"Merge"
"2687",6.36464624583467,0.251014180305261,"Merge"
"2688",-2.50869690573635,-11.1916954768866,"Merge"
"2689",6.42890952562966,4.55863873121231,"Merge"
"2690",4.84092926936428,-1.41173137537064,"Merge"
"2691",-8.70051750298304,-6.35101319302476,"Merge"
"2692",5.67704104071212,3.80823131992491,"Merge"
"2693",4.91671927444094,5.81168859766515,"Merge"
"2694",-1.48871350019413,2.19119712943671,"Merge"
"2695",-6.00824209420133,-0.561314567114733,"Merge"
"2696",0.520902511527272,-2.32844156304633,"Merge"
"2697",3.66904766980818,-0.580971755008257,"Merge"
"2698",-9.1074212488084,-5.35194644913452,"Merge"
"2699",-10.4763567504512,-6.32732012502619,"Merge"
"2700",3.74427733636525,-1.15290847396552,"Merge"
"2701",-9.17359727297824,-13.9970986605241,"Merge"
"2702",9.44447201714579,3.95754943255483,"Merge"
"2703",-6.3915188198793,-4.2292185372164,"Merge"
"2704",1.7193948191692,6.37585221848677,"Merge"
"2705",-8.04628101773819,-5.24467130356301,"Merge"
"2706",-3.07173288298779,3.3226261425429,"Merge"
"2707",-3.275721808628,-5.27310706688943,"Merge"
"2708",4.97762680166238,-3.4511169203204,"Merge"
"2709",-4.37179928334507,-9.8364360154191,"Merge"
"2710",-0.81459231632338,-0.742791398618433,"Merge"
"2711",0.29558635999745,2.9709591409594,"Merge"
"2712",-9.6258073622709,-3.14781957232214,"Merge"
"2713",8.64832128293185,3.98866201363171,"Merge"
"2714",11.7711913878345,19.6905067117283,"Merge"
"2715",-3.02570910003111,-1.28816766926272,"Merge"
"2716",-7.35817352083979,8.30857498832671,"Merge"
"2717",-0.416395785991488,-3.78766944845002,"Merge"
"2718",8.55351253882472,10.2962311154637,"Merge"
"2719",2.7553624617195,1.5750638833301,"Merge"
"2720",12.3526441754297,0.985320879916887,"Merge"
"2721",4.01877943015014,1.94772885973918,"Merge"
"2722",-11.6696108734624,-5.22874634924426,"Merge"
"2723",-1.96392693472626,0.0334119904192628,"Merge"
"2724",-10.7779644768042,-6.46513497551117,"Merge"
"2725",-1.37916881925623,-4.5322771718288,"Merge"
"2726",4.63355919861709,8.64129253331507,"Merge"
"2727",9.52279202443591,1.18278925220552,"Merge"
"2728",1.82337299836769,2.25377221701504,"Merge"
"2729",-7.54977862136089,-1.93405086925017,"Merge"
"2730",11.1411641686015,5.72200482309638,"Merge"
"2731",3.54296280179006,-4.71822596395716,"Merge"
"2732",-8.43766074790413,-3.44298306792878,"Merge"
"2733",-0.648132819828864,5.65821568970932,"Merge"
"2734",-7.01430678742726,-14.2548197362804,"Merge"
"2735",-11.3844166435045,-9.51170586927025,"Merge"
"2736",0.840405897864852,-0.897026624073352,"Merge"
"2737",-9.42765897801379,-13.3608110500668,"Merge"
"2738",11.2491351125219,6.60320762751719,"Merge"
"2739",5.70861408707727,2.70733635242651,"Merge"
"2740",-6.37861820450894,-4.58632742767252,"Merge"
"2741",1.56650643632673,-1.26701879131832,"Merge"
"2742",5.24510282393759,-3.08867958768901,"Merge"
"2743",6.99937796683631,4.51622897805306,"Merge"
"2744",3.73956184099911,4.83220544624309,"Merge"
"2745",-0.736625554166568,-2.57969330836368,"Merge"
"2746",-4.35202303459592,8.90763212641353,"Merge"
"2747",-7.06984632874189,-5.95002542702803,"Merge"
"2748",-2.72849996376817,-0.344398677420755,"Merge"
"2749",-6.18456783542851,-5.59125815121574,"Merge"
"2750",0.642568396386283,-1.15899876103712,"Merge"
"2751",-0.062688955747719,-0.545230653008546,"Merge"
"2752",7.47407419592632,1.08698269593364,"Merge"
"2753",6.41858313958575,4.01877919870219,"Merge"
"2754",10.324829598348,1.37627280736299,"Merge"
"2755",0.0175124104830175,-1.76613153781628,"Merge"
"2756",9.76744258450595,3.98745750817001,"Merge"
"2757",8.35060460826761,5.5877507589083,"Merge"
"2758",7.55780142989809,12.2947634606159,"Merge"
"2759",3.73307244767374,5.67352807680953,"Merge"
"2760",1.25902687294277,13.2488783908324,"Merge"
"2761",2.10748363270533,2.60600019050614,"Merge"
"2762",1.54404989931434,0.468084716225722,"Merge"
"2763",-2.41970996361288,-3.76296189608382,"Merge"
"2764",-9.86394200402706,-11.4666976395318,"Merge"
"2765",6.20136923556027,4.77940889166045,"Merge"
"2766",4.29944817351835,0.555283965342211,"Merge"
"2767",-6.92584776408723,-10.8760008937561,"Merge"
"2768",2.83373813329712,8.98843146252008,"Merge"
"2769",0.71922644291881,-8.45122129402345,"Merge"
"2770",-8.72719809759746,-11.5967104709261,"Merge"
"2771",-8.17666204737756,4.4781821398635,"Merge"
"2772",1.28146687220588,1.59301395825333,"Merge"
"2773",-6.51492692152948,-5.18365606715918,"Merge"
"2774",-4.5457220810917,-5.5914473722745,"Merge"
"2775",-2.69720081048204,2.00212267489114,"Merge"
"2776",-1.91103769535542,1.73591603684996,"Merge"
"2777",4.44224024717158,-4.78379108605642,"Merge"
"2778",-0.802445387585459,-5.58386124834069,"Merge"
"2779",9.11813616530684,18.5241019071124,"Merge"
"2780",4.545907659459,3.91741309910917,"Merge"
"2781",2.83862739079341,-3.43608334306916,"Merge"
"2782",-7.4989159388071,6.14275062756297,"Merge"
"2783",-4.87093215597322,-3.11177145612976,"Merge"
"2784",3.9783381011974,4.48932869551886,"Merge"
"2785",2.62349361642883,-4.89002500172016,"Merge"
"2786",8.93785032803025,7.6154295679935,"Merge"
"2787",-4.48967615815427,-3.90886584055227,"Merge"
"2788",1.10718737610357,-2.31178428334211,"Merge"
"2789",7.82922084377537,7.80300272229977,"Merge"
"2790",4.87752488026692,8.89282123135717,"Merge"
"2791",6.46339089118188,-4.16404896562678,"Merge"
"2792",-6.00883672901421,-14.0557398719285,"Merge"
"2793",-5.25834579241143,0.908461212190469,"Merge"
"2794",-0.42384775457104,1.93673543649152,"Merge"
"2795",1.48442819396495,1.07179784751723,"Merge"
"2796",1.62575952364816,5.03259379849457,"Merge"
"2797",7.11839744939195,14.459352152963,"Merge"
"2798",4.55580410126864,-1.57658984151692,"Merge"
"2799",-5.61103688951396,-4.99546347387469,"Merge"
"2800",4.25521295913777,10.6336822450064,"Merge"
"2801",-8.22005926695232,-8.91896813992616,"Merge"
"2802",-0.588399533897746,-3.26019737785933,"Merge"
"2803",-0.583854567048441,6.4656652274783,"Merge"
"2804",12.6919975709077,7.58603064120867,"Merge"
"2805",9.06624090298427,9.65199351971236,"Merge"
"2806",-0.848053347775867,-0.0185767484841637,"Merge"
"2807",-5.00854696578212,-4.46477801733441,"Merge"
"2808",2.83574857264704,1.93518049750187,"Merge"
"2809",8.12667304688045,11.3421760848063,"Merge"
"2810",12.728111239313,6.02998607474472,"Merge"
"2811",-2.62304398102245,-3.25139225094315,"Merge"
"2812",-4.54150574190816,-2.67830092408869,"Merge"
"2813",-2.37493325983843,2.24195684467602,"Merge"
"2814",8.73657383579632,11.938174223752,"Merge"
"2815",-2.48816367052333,4.84066469821419,"Merge"
"2816",-4.5997265666917,-14.1809468064362,"Merge"
"2817",4.11751707385745,-2.2935048934611,"Merge"
"2818",4.74522012590889,-9.96817245273038,"Merge"
"2819",-1.06915898121191,8.29810452192007,"Merge"
"2820",3.42837157710005,8.44097482330696,"Merge"
"2821",-3.69114327316624,-10.7772184280441,"Merge"
"2822",-3.86147716470449,-1.37191144465152,"Merge"
"2823",3.3687738881749,-0.264733537436092,"Merge"
"2824",1.24846941454925,-6.09410300289967,"Merge"
"2825",3.7103106351492,-7.04492235590534,"Merge"
"2826",-14.9017477165994,-14.0586489452399,"Merge"
"2827",3.98396889532147,-3.7944051586053,"Merge"
"2828",-1.75313009894934,8.85886557761386,"Merge"
"2829",-4.38947878747712,-0.271786564514186,"Merge"
"2830",11.3890932657787,3.57134615257576,"Merge"
"2831",9.33437759960426,9.81986897684137,"Merge"
"2832",17.6940617983398,11.1028782368596,"Merge"
"2833",0.942052872466072,13.7265440576999,"Merge"
"2834",-1.79268642804383,9.20849746102434,"Merge"
"2835",10.8753148119808,3.53796421726044,"Merge"
"2836",-0.327900339419712,-4.91183612371126,"Merge"
"2837",3.56726163613103,3.09599775181189,"Merge"
"2838",-2.00455437883594,0.548774865954223,"Merge"
"2839",-10.3123818910699,-5.32875624312057,"Merge"
"2840",0.986177879428733,-3.16887661280145,"Merge"
"2841",7.38608345702847,-4.68256749819002,"Merge"
"2842",5.55523283651382,3.88372374481993,"Merge"
"2843",-5.5434027299952,-8.73586091101615,"Merge"
"2844",1.0871550386573,3.87414972030828,"Merge"
"2845",-3.79783233029464,-9.85192798415437,"Merge"
"2846",-6.48902840384451,-9.02465439332719,"Merge"
"2847",-3.73143910391183,7.71401979335057,"Merge"
"2848",-1.72474685907705,-4.44534709538349,"Merge"
"2849",-10.0078986029159,0.197230406746878,"Merge"
"2850",-2.00526187998848,-0.732507480828167,"Merge"
"2851",-2.55445500476435,-2.41909732372542,"Merge"
"2852",7.70794907210527,13.897873721422,"Merge"
"2853",1.74955094308759,-1.51361513656968,"Merge"
"2854",8.29274017171342,0.658549005244607,"Merge"
"2855",3.61912585789353,-1.18907144464705,"Merge"
"2856",6.87523202519177,4.79552343211637,"Merge"
"2857",5.30801069423396,-1.10711374316568,"Merge"
"2858",3.52541624857452,5.81103050188689,"Merge"
"2859",0.919343819613861,-6.37950358376423,"Merge"
"2860",-0.609009772228351,-4.79770822028206,"Merge"
"2861",9.40151419695574,11.8830659554222,"Merge"
"2862",-11.8133214805934,-9.7511376866173,"Merge"
"2863",7.60591434835598,-0.852067926608172,"Merge"
"2864",-5.44277222521771,-9.83389212878803,"Merge"
"2865",2.19569657383678,11.9384304833041,"Merge"
"2866",5.73544352876017,-2.6321479319339,"Merge"
"2867",4.39825383291888,3.37897872987687,"Merge"
"2868",-1.23245657477322,-15.4300386855513,"Merge"
"2869",-0.731236389383513,-6.20297541945704,"Merge"
"2870",-4.92159364067113,-7.13610453545845,"Merge"
